Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70714dacfaedf5c61b1a59ffa54c0d41fbd8ed027b33848802803fba754ca1a7,2016-01,Warwickshire Police,Warwickshire Police,-1.255751,52.377804,On or near KIMBERLEY ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
d83c15a0762595288ba6dc86c515623dedbfe5d8e092ab13af118f2870198837,2016-01,Warwickshire Police,Warwickshire Police,-1.298958,52.377628,On or near REDHILL ROAD,E01031164,Rugby 007D,Local resolution
ab86e52da8a022914168c8ad9bc3f493af35d14d0c14e8ecda99d52a9f9357d9,2016-01,Warwickshire Police,Warwickshire Police,-1.248699,52.373498,On or near ARGYLE STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
c56c34aaf117a6f0e98a72353b348a9e9636888cd21b83c0fa976dd847e87135,2016-01,Warwickshire Police,Warwickshire Police,-1.344637,52.409877,On or near BRINKLOW ROAD,E01031160,Rugby 001D,Investigation complete; no suspect identified
54b448f6c054ceb85d408e7624e06e7e2c5c168afcab666bc393064d9d4420f6,2016-01,Warwickshire Police,Warwickshire Police,-1.285730,52.353473,On or near MARTIN LANE,E01031134,Rugby 011A,Investigation complete; no suspect identified
40f27e54bc5ee7dd317657b85773ba3536301fe716ae5072cdbedac5c092e7d2,2016-01,Warwickshire Police,Warwickshire Police,-1.280433,52.374946,On or near LAWFORD ROAD,E01031169,Rugby 006C,Unable to prosecute suspect
c635c4300cfe207b6bf072b0eb078075f53ce87d201378bc06577892e7cdafc3,2016-01,Warwickshire Police,Warwickshire Police,-1.439383,52.364811,On or near SODEN'S AVENUE,E01031181,Rugby 004E,Offender given a caution
785094733f621b7fd16833d3c8bd69df1a212dfaef96bfb6cd14933f4fca4fe4,2016-01,Warwickshire Police,Warwickshire Police,-1.283085,52.359921,On or near SELBORNE ROAD,E01031178,Rugby 011G,Investigation complete; no suspect identified
02c8fbc12695fcc27f54c8c12515280f95968710e8988d3517226cfb0bd6c2c5,2016-01,Warwickshire Police,Warwickshire Police,-1.423165,52.391074,On or near ABBOTTS WALK,E01031152,Rugby 004B,Investigation complete; no suspect identified
7bc533e94d2c11634da015d3d8631ccec316a7a8bf2623c92c1acd790893b79f,2016-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
bc5f16eb2bc6cbfbdec439c16ab241103a65386c1e6777d70d965fad12a596d1,2016-01,Warwickshire Police,Warwickshire Police,-1.538384,52.582708,On or near LEICESTER CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
bd791c4112138ebd906ef9029cec3006e744e65f046b53dba69d0b358df48168,2016-01,Warwickshire Police,Warwickshire Police,-1.525548,52.569999,On or near THE SPINNEY,E01031014,North Warwickshire 003F,Investigation complete; no suspect identified
d9d1daef69b0390b648817b3239cd19a990f0add68005a52bdaed5b739a3337b,2016-01,Warwickshire Police,Warwickshire Police,-1.705383,52.487022,On or near SHERBORNE CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
c3242a4f244eafe678db1dcfda3324bdc19b139879763388891215c11b60a111,2016-01,Warwickshire Police,Warwickshire Police,-1.600706,52.622040,On or near STIPER'S HILL,E01031037,North Warwickshire 001C,Unable to prosecute suspect
ae5c79d186c405fe634792a955b5f95e801ff5557dcdb66adbe020c0050ccac5,2016-01,Warwickshire Police,Warwickshire Police,-1.537992,52.580702,On or near RATCLIFFE ROAD,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
777f2f0abeb59c1e0bf8bde989db733c3a4c2de586914e5e24299977fc2dc727,2016-01,Warwickshire Police,Warwickshire Police,-1.532610,52.569102,On or near PRIORY WALK,E01031015,North Warwickshire 003G,Unable to prosecute suspect
b41773f197b85c9ebe2fdbbc901bb43a94c2bae586ffed64107b39bfac637430,2016-01,Warwickshire Police,Warwickshire Police,-1.611909,52.621340,On or near NETHERSOLE STREET,E01031038,North Warwickshire 001D,Offender given a caution
274e18b2ec21c52801feb6719917c0a4e827032d72e7aacb4605ed9d01b3156a,2016-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
71d857e967a8c60f70767aeac85452268866e9016bdd14cf02c850f0e463954b,2016-01,Warwickshire Police,Warwickshire Police,-1.753709,52.546214,On or near CHURCH LANE,E01009450,Birmingham 012E,Investigation complete; no suspect identified
068d6baf49a774f233bbbb0684cf4c0bf683f3ea198fd0d29669f6da00cb2b13,2016-01,Warwickshire Police,Warwickshire Police,-1.739937,52.533464,On or near GLEBE FIELDS,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
aee1387264f455d74fd63cc56199f3e632b9c2dd83851e097759eee5ff1a6f8b,2016-01,Warwickshire Police,Warwickshire Police,-1.561977,52.507651,On or near Sports/Recreation Area,E01031005,North Warwickshire 005A,Unable to prosecute suspect
7a3ca66cccfceab833b696191b2ce875f4b069c01937d476558e2938ea395b29,2016-01,Warwickshire Police,Warwickshire Police,-1.581452,52.630487,On or near HILL CREST FARM CLOSE,E01031035,North Warwickshire 001A,Unable to prosecute suspect
bd97ff828190693cf7a84c244f8dcba65af072c89acb2ea4281faae354285b37,2016-01,Warwickshire Police,Warwickshire Police,-1.619254,52.615844,On or near THE GULLET,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
707129915f537a907419f7be2102dcb51d28b738ec082855b10f500b0a133741,2016-01,Warwickshire Police,Warwickshire Police,-1.699856,52.537531,On or near SCHOOL LANE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
3c6bd8bedd6df0e1592e40f3c7f21fa6c38f78198fd0a5aff20a7918a950ded8,2016-01,Warwickshire Police,Warwickshire Police,-1.548775,52.584007,On or near GYPSY LANE,E01031011,North Warwickshire 003C,Suspect charged
b42911e7b2a164b0306336dec3718302f565a048366b4a99ced02bd2ddbb50b1,2016-01,Warwickshire Police,Warwickshire Police,-1.707615,52.496916,On or near PARK AVENUE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
8ee5d2a18ea0de183b43426cdff511aa451c0ac0d3c6425b6764ec64e06e917c,2016-01,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
a96f9a4ed150ab9e190c60aadbc3a2bbaa9c986440534f3c63f0ded7aad7ecef,2016-01,Warwickshire Police,Warwickshire Police,-1.715522,52.511077,On or near BRUTUS DRIVE,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
489d142608aa3091164ce8b0e8bd07fc67e9740789a12c348c66b7a29c8b2d30,2016-01,Warwickshire Police,Warwickshire Police,-1.549300,52.573149,On or near RICHMOND ROAD,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
bda5294fd460268af62b66622907f1ac2cd9622c1021b04e62d139cedd74d218,2016-01,Warwickshire Police,Warwickshire Police,-1.599298,52.583766,On or near THE RIDDINGS,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
53d65d4ee46fa2748d5dfaba8ddc6fe7068b6dda4c0b60c2bd0e8b6abee48d14,2016-01,Warwickshire Police,Warwickshire Police,-1.566145,52.657428,On or near BUTTS CLOSE,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
96a301aa4be24fbb4c475523f707a5107515f47b5c86431c0eb1e289d748fa8f,2016-01,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Unable to prosecute suspect
9880cbd0d47f29b4853332d44e3df8705679a72e68bc47ede43557dfd1dba0c1,2016-01,Warwickshire Police,Warwickshire Police,-1.584096,52.630577,On or near CHURCH VIEW,E01031035,North Warwickshire 001A,Unable to prosecute suspect
3699c2804ebbf0403a0fba74c612d6ba1b0f73830cecaac43121496d33662306,2016-01,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Suspect charged as part of another case
ee1b0816d0ec3475e19338dbb16aa6debcca26d70e75dcb5d0d9ba820f00990b,2016-01,Warwickshire Police,Warwickshire Police,-1.539919,52.574174,On or near HOLLANDS MEAD,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
31464ee6881e7989c480df4d137d04178a515239913a613670c10965476c144e,2016-01,Warwickshire Police,Warwickshire Police,-1.531239,52.575884,On or near WELL SPRING CLOSE,E01031012,North Warwickshire 003D,Investigation complete; no suspect identified
4246bfc35a1d11c4b035efb56e051a86d2ccc0f55c29fa7f4eeb7a555e3f013e,2016-01,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
1489b086139a794865c5db8b8020ec7f86db0c344ab4f460a274d5afdc11c68e,2016-01,Warwickshire Police,Warwickshire Police,-1.520906,52.543757,On or near CEMETERY LANE,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
c88616adf9e9114a645b24d1fafdc2c2df81d5111752ea84599f0bf5376f2730,2016-01,Warwickshire Police,Warwickshire Police,-1.640008,52.559714,On or near HIGH VIEW,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
de76e15f253e8d962c626d986685157c48ac34bec2e6bb3e6175585ec23d2aee,2016-01,Warwickshire Police,Warwickshire Police,-1.521587,52.550260,On or near NEWTON CLOSE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
e569cc243010239c1ec00c070b743515d8f05b73f37e20ccd41d2324e94cfb97,2016-01,Warwickshire Police,Warwickshire Police,-1.733667,52.534241,On or near FARTHING LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
0b933abef6e90ec4534978474ceed739157b7d90ccec18b833174e73874e3259,2016-01,Warwickshire Police,Warwickshire Police,-1.699856,52.537531,On or near SCHOOL LANE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
b772f1f8506d2a5c23245a122e326d558ed2f6386351b570515c42d165a02f95,2016-01,Warwickshire Police,Warwickshire Police,-1.619367,52.611314,On or near DORDON ROAD,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
2ff85b0257a4d7244eaabd8ec70a1edd564878bcf594e47dff97d55031b202dd,2016-01,Warwickshire Police,Warwickshire Police,-1.548643,52.579655,On or near CROFT ROAD,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
708d41802b7981802042332959f83fd41fdfcf8b72ccfd8bb7acabdc755aa02e,2016-01,Warwickshire Police,Warwickshire Police,-1.619560,52.607808,On or near BIRCHWOOD AVENUE,E01031026,North Warwickshire 002C,Investigation complete; no suspect identified
0dab60f8c88050965ffaccc51b360a08fe80a329d8a32553a83e3c6bc8628a1a,2016-01,Warwickshire Police,Warwickshire Police,-1.613216,52.612247,On or near COMMON LANE,E01031037,North Warwickshire 001C,Offender given a drugs possession warning
f4e35b53b6fcf237eaa1969c654c7367a20a5c514ee442459e2809dccfe1fbfe,2016-01,Warwickshire Police,Warwickshire Police,-1.704762,52.489609,On or near COVENTRY ROAD,E01031022,North Warwickshire 006D,Unable to prosecute suspect
4a7079b5d813145e31cddacb30007918b0640fc587bbddf4623b61debcd24f9e,2016-01,Warwickshire Police,Warwickshire Police,-1.684480,52.592896,On or near EPSOM CLOSE,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
a74be935da072b6de1278261b81e605e99387c76574aa0c427b177f8946fb3c0,2016-01,Warwickshire Police,Warwickshire Police,-1.521587,52.550260,On or near NEWTON CLOSE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
538b73c632da45062939df4de8b787e5609b782e9324e45b817ef1a8d1b29353,2016-01,Warwickshire Police,Warwickshire Police,-1.681182,52.573334,On or near ELDER CLOSE,E01031034,North Warwickshire 004D,Offender given a caution
1c26fc4ef0859bdd1491f98a5e2aa370a4130bf70df0a6eeb3c319eab698b8d1,2016-01,Warwickshire Police,Warwickshire Police,-1.663713,52.511274,On or near HOLLYLAND,E01031028,North Warwickshire 007D,Unable to prosecute suspect
c3355f26486be91a2cb12622c92b3f6dc62b28f319c738090bab1c308ce17ae5,2016-01,Warwickshire Police,Warwickshire Police,-1.529511,52.541589,On or near ROWAN WAY,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
cda1186e7ae8f106daad5e3c243741377f32fdb1851da867bae120a6038d906f,2016-01,Warwickshire Police,Warwickshire Police,-1.681947,52.569606,On or near ROWAN CLOSE,E01031034,North Warwickshire 004D,Unable to prosecute suspect
a6481c8fbb9b3a42c5dac6ccc7375721fd928a839c0118ce55c208e2d520b0c7,2016-01,Warwickshire Police,Warwickshire Police,-1.522364,52.537129,On or near COLESHILL ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
fa10423b6811dce5871816bf11011b04c2be2ae25e6b9955304db556a59a58f5,2016-01,Warwickshire Police,Warwickshire Police,-1.549141,52.577149,On or near STATION STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
1412cde1ae947937cc73a96ad536fc37fc4ed51dfe405a968fe07afc8f129287,2016-01,Warwickshire Police,Warwickshire Police,-1.533857,52.546128,On or near Park/Open Space,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
a566c24071857d876a9655c37cefa2a896ce60cbf3018e101ab84a19a8da9b69,2016-01,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Local resolution
2bc883739abc38796d2f7bfa10f98675ffd0e4241a909a46b66a76686bbab400,2016-01,Warwickshire Police,Warwickshire Police,-1.522364,52.537129,On or near COLESHILL ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
65894f32f1fd338936645784cca97f534788b977d28905e7f4cf6238506456ed,2016-01,Warwickshire Police,Warwickshire Police,-1.543827,52.574440,On or near STAFFORD STREET,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
0f8d16cae972b21f5a9bbeec420d8e2efde29c5a2ea3ad8cb83e96bb39cfb6ed,2016-01,Warwickshire Police,Warwickshire Police,-1.526146,52.536362,On or near FLETCHERS DRIFT LANE,E01031008,North Warwickshire 005B,Suspect charged
bc51d34cd860662b3b5e5ab62c1b979bba2361020b539fc921331a873d26e070,2016-01,Warwickshire Police,Warwickshire Police,-1.637667,52.559176,On or near HOLLY DRIVE,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
c78ddfd6ba9b9914ff571f304f87862a8f96c2044d179df8f5446bcd9b7b3167,2016-01,Warwickshire Police,Warwickshire Police,-1.561694,52.466439,On or near KINGSWOOD AVENUE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
7e236e978395ba40372dab32a20fe9db9e023f9f7fba8d36ca9b8fdb59165223,2016-01,Warwickshire Police,Warwickshire Police,-1.552810,52.455627,On or near HOLLYFAST LANE,E01009590,Coventry 002A,Investigation complete; no suspect identified
9d7f5790ea27f700e26953ba9bdd176f69808f5afde1807ae60a9862c1377671,2016-01,Warwickshire Police,Warwickshire Police,-1.584521,52.463690,On or near COMMON LANE,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
61357fc5fe075bef24d1c9ec7ca689bd214813eefdc892c7e78d51f7c7890c4c,2016-01,Warwickshire Police,Warwickshire Police,-1.591555,52.462312,On or near WALL HILL ROAD,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
b1d146d4cac59e248046fba05709d2bb8ae5d36c048a24757390171aeafdf145,2016-01,Warwickshire Police,Warwickshire Police,-1.543843,52.577137,On or near DENHAM COURT,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
97338caedfe4e05e76a834238f45f688ebb1b5d22a593c0866088bd8d3b39931,2016-01,Warwickshire Police,Warwickshire Police,-1.613096,52.625767,On or near ROWLAND AVENUE,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
494d45cce9815bd766d93731bcea73fb8ac6c821d316a32b38e2f06db8030994,2016-01,Warwickshire Police,Warwickshire Police,-1.553340,52.579196,On or near MEREVALE ROAD,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
5183ced8cd5beb341fd6b005c3244cae238e334b9ed691b365f02f59f588e613,2016-01,Warwickshire Police,Warwickshire Police,-1.545310,52.552331,On or near Park/Open Space,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
5992468edfb4e9830de0e64a48f2a91c9dd2246b4a8830a511a181c2b51c1cd7,2016-01,Warwickshire Police,Warwickshire Police,-1.583349,52.513068,On or near CHURCH CLOSE,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
dc5c69033737d6a8c8689f5f9a9e14339713d88defc10a2b939ca579d15b2d05,2016-01,Warwickshire Police,Warwickshire Police,-1.528211,52.541818,On or near ELM WAY,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
107c24e914c9a88f58b2f32e02a0640cac7cb91ad90f093d967ea422208e3a06,2016-01,Warwickshire Police,Warwickshire Police,-1.621409,52.569787,On or near HIPSLEY LANE,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
9fa3987d26df126cbc1f48be4fe2fd9104d0a56cb3a549ae663274b62c7eae65,2016-01,Warwickshire Police,Warwickshire Police,-1.683649,52.570860,On or near BIRCH CLOSE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
bbfe5ce03aa21cb3b5d32877bee35bd54887e4ae04f9694b017ab01251d3b39a,2016-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
3207794bcd7fb02d5ad27d992ec2cb421526a54850b6e9bc688bce12a38f39f8,2016-01,Warwickshire Police,Warwickshire Police,-1.687434,52.567741,On or near TAME BANK,E01031033,North Warwickshire 004C,Unable to prosecute suspect
eb17d339972301ae0215760784fa109e5f1404f2a07ae3249d6171707c1946f6,2016-01,Warwickshire Police,Warwickshire Police,-1.687434,52.567741,On or near TAME BANK,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
39967fdaa9ac38993b3db8516fa60567299ea017693fcb34bfb2bcd5eab55c0e,2016-01,Warwickshire Police,Warwickshire Police,-1.549243,52.585896,On or near FIELDING CLOSE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
18de9a1ce3f2b5257e9ecde6235f4ad12d376a049fcf12c3fb871f417ed376c2,2016-01,Warwickshire Police,Warwickshire Police,-1.574701,52.605948,On or near FARM LANE,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
2ea3714e1e0d00b7837ac9c72b792483d1d287af94e2ba59aab1626f794681e7,2016-01,Warwickshire Police,Warwickshire Police,-1.751026,52.517315,On or near MYTTON ROAD,E01031041,North Warwickshire 006E,Offender given a drugs possession warning
1315d229b71e0fd566a0f9eead69543dabebd1ea2ad76c87e26ca6c0e935b178,2016-01,Warwickshire Police,Warwickshire Police,-1.710762,52.499864,On or near RAVENSWOOD HILL,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
fef16d21c7bbd447a003e046d964ff5afaa22bac887d7d682d6eaccb4301dcaa,2016-01,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Unable to prosecute suspect
